#! FIELDS time phi psi metad.bias metad.work
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 9129.000000 -0.503488 -1.691730 36.899465 2580.557707
 9130.000000 -0.744541 -1.431919 37.587878 2580.628986
 9131.000000 2.586494 -2.072809 36.798477 2580.702578
 9132.000000 0.627515 -1.201622 35.625091 2580.772689
 9133.000000 0.243783 -1.520265 36.859823 2580.851921
 9134.000000 -0.809009 3.083904 38.106480 2580.927340
 9135.000000 -1.358550 1.993146 36.927262 2581.004451
 9136.000000 -2.629960 -0.269165 36.586859 2581.079730
 9137.000000 2.177322 2.178763 37.562637 2581.153680
 9138.000000 0.427639 2.429525 36.443829 2581.225878
 9139.000000 -0.039056 2.280968 36.061435 2581.305137
 9140.000000 -2.897000 0.249752 37.653613 2581.379468
 9141.000000 -0.857932 2.241138 37.021942 2581.451343
 9142.000000 -2.769463 -0.184809 37.489036 2581.524638
 9143.000000 -1.716885 2.064457 36.737731 2581.597509
 9144.000000 -2.953321 2.890987 36.046650 2581.675593
 9145.000000 0.173759 1.756695 37.432372 2581.751767
 9146.000000 -0.199540 1.945115 37.014977 2581.822471
 9147.000000 1.392009 -0.814083 36.425356 2581.886188
 9148.000000 1.910648 0.425765 36.068233 2581.960979
 9149.000000 1.997252 -1.886308 36.504083 2582.037477
 9150.000000 1.200336 -2.382873 36.892634 2582.110402
 9151.000000 -1.233544 1.354342 35.937092 2582.183317
 9152.000000 -2.187573 3.089672 37.027612 2582.260479
 9153.000000 -0.513588 -0.536774 36.622948 2582.334857
 9154.000000 2.237588 0.812560 36.068826 2582.413026
 9155.000000 1.481585 1.922958 36.548159 2582.489062
 9156.000000 1.823568 -0.404861 36.609796 2582.564745
 9157.000000 -0.539262 1.504614 36.583322 2582.639971
 9158.000000 1.765304 0.119340 36.816104 2582.716590
 9159.000000 -3.034819 1.693418 36.528770 2582.794113
 9160.000000 1.057072 -2.096489 37.976840 2582.864262
 9161.000000 2.987621 -2.100133 36.958932 2582.933415
 9162.000000 0.757106 0.036217 36.310106 2583.008731
 9163.000000 -2.296853 2.297593 36.176995 2583.082236
 9164.000000 -2.319711 1.327175 36.417144 2583.166141
 9165.000000 2.573234 2.830204 37.068184 2583.243219
 9166.000000 2.421327 -0.741639 37.194673 2583.316080
 9167.000000 0.507997 1.166649 38.323751 2583.388394
 9168.000000 0.833845 -0.908467 36.466335 2583.453318
 9169.000000 0.355612 -1.775574 37.608972 2583.531850
 9170.000000 -1.972810 1.926416 35.587673 2583.605526
 9171.000000 3.032342 2.709031 35.851639 2583.689694
 9172.000000 -0.405694 -1.561305 37.692398 2583.764768
 9173.000000 -1.942861 -1.415518 37.077998 2583.842505
 9174.000000 -2.840277 -0.186066 37.733707 2583.915406
 9175.000000 -2.554360 -2.752502 36.918405 2583.989712
 9176.000000 1.011134 2.047981 37.245816 2584.066769
 9177.000000 0.501939 3.092570 37.347089 2584.136815
 9178.000000 2.441889 2.216350 38.097838 2584.210046
 9179.000000 2.802069 1.237621 36.109133 2584.283806
 9180.000000 2.467977 -0.767833 37.165077 2584.359252
 9181.000000 2.018091 -1.425376 36.909627 2584.433955
 9182.000000 1.461248 -1.191903 37.188407 2584.506594
 9183.000000 0.131724 0.420341 36.833760 2584.572757
 9184.000000 0.382295 0.121965 36.314446 2584.652151
 9185.000000 -2.728537 -1.681528 37.425286 2584.727333
 9186.000000 2.823511 2.692350 36.408425 2584.805848
 9187.000000 0.899724 0.294822 37.317431 2584.882271
 9188.000000 -1.556472 0.090784 36.870160 2584.955010
 9189.000000 2.219255 -2.717989 36.676984 2585.029536
 9190.000000 3.136230 1.769078 36.864556 2585.102405
 9191.000000 -0.682826 1.822109 36.651708 2585.180143
 9192.000000 0.620665 -0.536258 40.088661 2585.250538
 9193.000000 -2.263753 -2.964186 37.048844 2585.320530
 9194.000000 1.830877 2.849438 36.686794 2585.393274
 9195.000000 -1.807058 0.376221 36.024887 2585.469847
 9196.000000 1.529175 2.761847 37.723422 2585.541587
 9197.000000 -1.988273 -1.970040 36.440506 2585.613965
 9198.000000 -2.124446 -1.677719 37.091567 2585.690880
 9199.000000 1.015589 1.697874 36.954652 2585.764310
 9200.000000 -0.513291 -2.440395 37.049174 2585.839926
 9201.000000 -1.663609 -0.239924 37.030072 2585.912486
 9202.000000 -1.794400 -2.632969 36.041083 2585.989087
 9203.000000 -1.663109 -1.934332 37.030724 2586.068200
 9204.000000 -1.635192 -1.563607 37.842693 2586.139761
 9205.000000 -1.271404 -0.975708 37.333960 2586.217288
 9206.000000 0.385163 -2.843629 37.466498 2586.291144
 9207.000000 1.376391 -2.993610 38.307746 2586.359121
 9208.000000 1.987474 -1.119992 37.124570 2586.431857
 9209.000000 -2.364391 -2.031648 36.801668 2586.505195
 9210.000000 0.552939 0.803665 37.177309 2586.569052
 9211.000000 0.919542 0.552284 38.203645 2586.639061
 9212.000000 1.855707 -2.691042 37.200853 2586.709367
 9213.000000 2.862600 -0.601296 36.588776 2586.782535
 9214.000000 -2.004390 0.402483 35.957197 2586.860755
 9215.000000 -2.081365 2.481916 36.567017 2586.932883
 9216.000000 1.121572 -2.966446 38.293210 2587.004410
 9217.000000 2.255027 -2.597602 36.679697 2587.071845
 9218.000000 -1.232395 1.499270 36.529230 2587.146570
 9219.000000 -2.131047 1.988419 35.575073 2587.227881
 9220.000000 -2.580935 -2.359235 36.718544 2587.303754
 9221.000000 0.456123 2.478232 36.681301 2587.377006
 9222.000000 -0.232793 1.169675 36.374203 2587.452722
 9223.000000 0.216323 -0.937099 35.089240 2587.531621
 9224.000000 2.754381 1.508165 36.156640 2587.611595
 9225.000000 2.982423 1.957671 37.341909 2587.688064
 9226.000000 0.886276 0.830262 38.235372 2587.758142
 9227.000000 1.558629 -0.585812 36.263264 2587.824635
 9228.000000 0.777042 -1.964184 38.071569 2587.899646
 9229.000000 2.063151 2.990288 36.491282 2587.969861
 9230.000000 -0.377364 2.772496 37.358699 2588.046033
 9231.000000 0.663419 -0.763562 38.076903 2588.108402
 9232.000000 -2.168044 1.410744 36.136628 2588.188400
 9233.000000 -2.728636 -2.823825 37.514203 2588.267469
 9234.000000 0.216016 2.413160 36.142440 2588.342474
 9235.000000 -2.062717 1.525706 35.643106 2588.418551
 9236.000000 -0.087647 1.478003 37.090114 2588.492478
 9237.000000 0.475430 -2.851262 37.807252 2588.565993
 9238.000000 3.106828 -1.840416 37.522933 2588.634478
 9239.000000 -2.504947 -1.195417 36.786270 2588.709125
 9240.000000 0.375448 -0.298913 39.033022 2588.780435
 9241.000000 0.038066 1.425639 37.456904 2588.852612
 9242.000000 -2.916705 -1.822503 37.577188 2588.926483
 9243.000000 -2.581488 -1.658214 37.629570 2588.998051
 9244.000000 -2.296343 -0.487248 35.598945 2589.074962
 9245.000000 0.007077 1.918822 37.273047 2589.150198
 9246.000000 -1.264673 -2.994736 37.214546 2589.225371
 9247.000000 2.036281 0.321594 36.225167 2589.300925
 9248.000000 1.019448 1.364263 36.375665 2589.376465
 9249.000000 -0.136807 0.366790 38.381052 2589.448370
 9250.000000 -0.980253 1.014605 37.042414 2589.519458
 9251.000000 -3.077816 -0.165523 37.703681 2589.595513
 9252.000000 -2.634451 2.800240 36.577808 2589.671043
 9253.000000 0.153873 -0.551116 38.680634 2589.742705
 9254.000000 -1.311671 0.980552 36.716248 2589.812863
 9255.000000 2.218119 0.332342 36.382998 2589.881545
 9256.000000 1.559504 0.110701 37.621541 2589.954304
 9257.000000 -2.158425 -2.852712 36.618054 2590.029048
 9258.000000 1.190979 0.105590 38.137369 2590.104210
 9259.000000 -2.948689 -2.743337 37.364497 2590.168465
 9260.000000 2.431827 0.198730 36.589359 2590.241121
 9261.000000 0.790471 -1.918684 38.118243 2590.319764
 9262.000000 0.129554 1.153205 37.178940 2590.389099
 9263.000000 -1.643468 0.564721 35.703338 2590.466755
 9264.000000 2.677738 -2.224818 36.694763 2590.543184
 9265.000000 2.078253 1.303299 36.474756 2590.616086
 9266.000000 2.390778 0.891413 35.956962 2590.696203
 9267.000000 -1.393131 3.006021 36.463196 2590.773468
 9268.000000 -0.082112 1.523123 37.301233 2590.846113
 9269.000000 -1.374807 -0.485738 36.582862 2590.920495
 9270.000000 -1.252764 2.374323 36.807857 2590.995780
 9271.000000 -1.312923 2.221909 36.968108 2591.069042
 9272.000000 -2.837962 -0.637516 36.585621 2591.145297
 9273.000000 1.373590 1.836320 36.841334 2591.219704
 9274.000000 -1.804996 -1.361512 37.360264 2591.292217
 9275.000000 0.574338 1.165233 38.485345 2591.359738
 9276.000000 1.356398 0.318343 38.675108 2591.431066
 9277.000000 3.040065 -1.116707 35.569911 2591.505818
 9278.000000 1.314962 1.071696 36.773317 2591.583980
 9279.000000 -0.688637 -1.994639 36.038599 2591.664246
 9280.000000 -2.834411 2.452125 36.360665 2591.742126
 9281.000000 -0.410062 -1.048215 37.586681 2591.815711
 9282.000000 2.958073 0.416365 35.572317 2591.885101
 9283.000000 2.817354 -0.830032 36.295751 2591.964847
 9284.000000 0.391907 1.909978 37.270391 2592.039122
 9285.000000 1.904088 -2.255053 37.556096 2592.110992
 9286.000000 -1.419176 0.409726 36.817145 2592.180517
 9287.000000 1.843746 0.000012 36.858061 2592.251346
 9288.000000 -0.941086 -2.671226 37.894163 2592.321711
 9289.000000 -3.101904 -2.281745 37.303249 2592.392395
 9290.000000 -2.791403 -2.300034 37.207443 2592.463604
 9291.000000 -0.480396 2.005470 36.941474 2592.538238
 9292.000000 1.531702 -1.939610 37.698726 2592.609183
 9293.000000 -2.890490 -0.408466 37.204648 2592.672050
 9294.000000 1.342911 1.057783 36.913007 2592.744995
 9295.000000 2.091147 -2.160044 37.156633 2592.815202
 9296.000000 1.479122 -2.327979 37.525379 2592.890701
 9297.000000 -1.505490 1.487132 36.495471 2592.965761
 9298.000000 1.403636 -1.112031 37.036875 2593.035324
 9299.000000 3.004550 0.322214 36.120275 2593.114341
 9300.000000 2.849776 2.455804 36.339686 2593.192760
 9301.000000 3.044833 2.013888 37.472308 2593.266049
 9302.000000 2.181586 -1.823120 36.727711 2593.337682
 9303.000000 -3.113074 -1.094880 35.635001 2593.409525
 9304.000000 2.253887 -1.987636 36.943967 2593.480112
 9305.000000 -1.443847 1.440422 36.513644 2593.554266
 9306.000000 -1.927990 1.816738 35.670582 2593.631653
 9307.000000 2.818425 0.733300 35.727495 2593.712320
 9308.000000 2.466822 1.483588 36.405734 2593.793413
 9309.000000 -1.934052 -0.964943 36.800493 2593.866013
 9310.000000 -3.009375 2.095538 37.353680 2593.942634
 9311.000000 2.749117 0.898095 36.068347 2594.018336
 9312.000000 -2.277714 0.255619 36.166558 2594.098190
 9313.000000 -0.177250 -1.603117 38.435045 2594.174155
 9314.000000 -0.381614 0.073974 39.418003 2594.239568
 9315.000000 -3.112573 -1.913632 37.710543 2594.305072
 9316.000000 -1.779896 -1.702620 37.592217 2594.373749
 9317.000000 -3.047669 -1.541839 37.252825 2594.443908
 9318.000000 -2.065418 1.308598 36.515939 2594.518738
 9319.000000 0.449494 2.304519 36.794860 2594.593828
 9320.000000 1.476225 1.298390 36.917714 2594.666207
 9321.000000 -0.197805 2.915748 36.223324 2594.742269
 9322.000000 0.159494 -1.576801 37.646861 2594.816199
 9323.000000 1.475075 -2.893583 38.306855 2594.887687
 9324.000000 -1.279604 -1.383211 37.828189 2594.954713
 9325.000000 1.641555 2.729228 37.484926 2595.029167
 9326.000000 1.603868 2.974452 37.883493 2595.096618
 9327.000000 -2.377185 -1.543418 37.777753 2595.165367
 9328.000000 1.667702 1.261270 37.276985 2595.236715
 9329.000000 -1.426677 -1.259259 37.686249 2595.309659
 9330.000000 1.203470 -2.061414 38.256900 2595.382189
 9331.000000 2.080363 -2.012544 36.951310 2595.454731
 9332.000000 0.692953 -2.984318 38.369396 2595.528934
 9333.000000 1.394925 2.966603 38.052093 2595.594882
 9334.000000 -0.389409 -2.856412 37.340743 2595.662331
 9335.000000 0.047259 1.262484 37.249711 2595.738454
 9336.000000 -1.670341 0.993125 36.191895 2595.810418
 9337.000000 0.486593 0.111928 36.195424 2595.880995
 9338.000000 2.380685 -0.334335 37.132778 2595.958732
 9339.000000 2.830150 1.405801 36.157217 2596.036350
 9340.000000 -2.522446 2.630318 36.483070 2596.112819
 9341.000000 2.770092 -1.156636 36.392797 2596.185231
 9342.000000 -1.868825 -1.170891 37.187050 2596.258014
 9343.000000 -1.323802 2.633812 36.436106 2596.332716
 9344.000000 2.092811 1.475378 36.254216 2596.411599
 9345.000000 2.041146 -1.606192 36.997630 2596.486903
 9346.000000 2.230643 -0.861209 37.562303 2596.558437
 9347.000000 -1.356822 0.411326 37.233291 2596.629465
 9348.000000 -2.535559 -0.001279 36.855557 2596.700102
 9349.000000 0.934508 0.516685 38.331401 2596.774205
 9350.000000 -2.354884 -1.778907 37.448703 2596.843599
 9351.000000 -1.507767 -2.992551 36.569081 2596.916843
 9352.000000 2.394317 2.649754 37.665264 2596.988740
 9353.000000 -1.776972 2.055182 36.837738 2597.061813
 9354.000000 -1.436382 2.574882 36.466297 2597.134600
 9355.000000 -1.414848 -3.098210 36.881143 2597.212301
 9356.000000 -0.319785 2.857982 36.934781 2597.286116
 9357.000000 1.828423 3.070873 37.538700 2597.361116
 9358.000000 1.541718 -2.042891 37.871328 2597.428037
 9359.000000 -0.436196 2.395923 37.263061 2597.500621
 9360.000000 0.240861 1.396122 38.335063 2597.573222
 9361.000000 -0.487976 -0.321878 38.433127 2597.643309
 9362.000000 1.091197 -1.281361 36.684837 2597.719245
 9363.000000 -2.109703 0.368269 36.111175 2597.798442
 9364.000000 0.891307 -0.037557 37.159464 2597.876852
 9365.000000 -1.974483 -1.615128 37.479975 2597.946448
 9366.000000 -2.564552 -1.943338 37.365392 2598.015134
 9367.000000 -2.046413 -2.600893 36.513316 2598.088336
 9368.000000 -2.259337 2.764976 36.912164 2598.164786
 9369.000000 -1.469686 -1.121950 37.677123 2598.239665
 9370.000000 -1.315924 -0.739676 37.475634 2598.309143
 9371.000000 1.895598 1.910838 36.795026 2598.385414
 9372.000000 2.030521 -2.199857 37.446366 2598.454999
 9373.000000 -2.323488 -0.428731 35.830335 2598.531884
 9374.000000 -3.077968 -1.338771 36.450589 2598.612626
 9375.000000 0.653933 -0.715600 38.760808 2598.684819
 9376.000000 0.269710 0.214476 36.849913 2598.759923
 9377.000000 1.106497 0.383273 38.788401 2598.833803
 9378.000000 -0.129754 1.858727 37.499249 2598.900518
 9379.000000 0.512157 -1.549628 37.027566 2598.974430
 9380.000000 -1.105079 -1.602548 37.637232 2599.044263
 9381.000000 -2.380606 -2.894584 37.255719 2599.117936
 9382.000000 -2.839530 0.849695 36.722683 2599.189750
 9383.000000 2.052401 -0.836316 37.770349 2599.262908
 9384.000000 -0.203720 1.896000 37.414607 2599.332070
 9385.000000 0.747443 -0.612548 40.150356 2599.404407
 9386.000000 1.450936 -2.109641 38.036507 2599.464896
 9387.000000 -1.268145 -0.448677 36.508720 2599.534379
 9388.000000 0.552360 0.004153 36.552255 2599.611474
 9389.000000 1.690007 -0.903700 37.751020 2599.684423
 9390.000000 0.150444 1.185741 37.564374 2599.758130
 9391.000000 0.551155 -0.961155 35.844975 2599.826727
 9392.000000 -0.844244 -1.987895 36.094467 2599.906309
 9393.000000 -3.058592 1.642278 36.510891 2599.981310
 9394.000000 1.137709 -0.756236 37.162884 2600.055035
 9395.000000 2.536461 -0.301993 36.936283 2600.131198
 9396.000000 0.610045 1.914787 37.594803 2600.200398
 9397.000000 1.402646 -2.422486 37.407825 2600.270624
 9398.000000 -1.882049 -1.356523 37.454692 2600.338232
 9399.000000 1.138126 1.633638 37.006961 2600.409022
 9400.000000 -0.469245 -1.786133 37.032489 2600.484863
 9401.000000 -0.313237 -3.099932 36.537900 2600.557698
 9402.000000 0.155752 -0.563866 38.644700 2600.626866
 9403.000000 -1.849510 2.373879 36.832465 2600.700919
 9404.000000 -0.330910 -2.010529 36.962588 2600.775567
 9405.000000 -2.015394 0.799813 36.406229 2600.841424
 9406.000000 0.908473 0.087901 37.189191 2600.913316
 9407.000000 -0.660156 2.299789 37.567197 2600.985238
 9408.000000 0.220079 2.167337 36.722493 2601.059956
 9409.000000 2.467628 0.521749 36.180812 2601.137450
 9410.000000 -1.657244 0.635834 35.851405 2601.215475
 9411.000000 0.786621 -0.835680 37.579605 2601.284416
 9412.000000 1.154942 -1.453243 37.786888 2601.360945
 9413.000000 2.180783 0.856103 36.561852 2601.435061
 9414.000000 -0.021952 -0.956147 36.052022 2601.517216
 9415.000000 -0.106230 -1.474169 38.202773 2601.593757
 9416.000000 1.562028 -2.911883 38.422450 2601.664758
 9417.000000 -2.351448 0.216206 36.378268 2601.736192
 9418.000000 1.517295 -1.129174 37.573769 2601.806215
 9419.000000 -0.536885 -0.667090 36.547132 2601.880551
 9420.000000 -2.320973 0.466526 36.168087 2601.956728
 9421.000000 -1.436240 -1.597708 38.068821 2602.031581
 9422.000000 -0.121356 2.117453 36.940570 2602.100625
 9423.000000 -0.993901 1.450177 36.291269 2602.178570
 9424.000000 -1.829945 2.770956 35.793458 2602.253079
 9425.000000 0.698503 0.727951 37.929471 2602.327290
 9426.000000 -0.098432 2.753618 36.465016 2602.390511
 9427.000000 -1.862377 2.783110 35.856165 2602.462560
 9428.000000 -0.076363 -0.205049 40.389862 2602.533097
 9429.000000 -2.639957 2.041356 36.148494 2602.599589
 9430.000000 0.159300 0.139417 37.546395 2602.674731
 9431.000000 1.968136 -1.213012 37.317632 2602.746194
 9432.000000 -1.356732 2.253914 37.261786 2602.816429
 9433.000000 0.063726 -2.450630 36.785374 2602.885296
 9434.000000 -1.486481 0.134614 36.992339 2602.958998
 9435.000000 -1.112621 3.068429 37.618280 2603.032562
 9436.000000 2.290634 1.614360 36.774781 2603.104853
 9437.000000 -0.268263 -2.271418 36.873615 2603.177224
 9438.000000 2.471595 1.485217 36.623160 2603.250830
 9439.000000 -1.808754 -0.754124 37.123073 2603.325429
 9440.000000 -0.478664 -2.644285 37.705836 2603.399748
 9441.000000 -0.367354 1.022089 37.176671 2603.470046
 9442.000000 3.032694 -3.011394 36.305797 2603.545144
 9443.000000 2.360761 0.662782 36.223897 2603.621426
 9444.000000 -1.818055 -1.044808 37.381010 2603.694300
 9445.000000 2.907896 -0.829863 36.281412 2603.766969
 9446.000000 2.862665 2.264242 36.915444 2603.842148
 9447.000000 -1.717923 -1.787260 37.733572 2603.916086
 9448.000000 2.307101 -2.344539 37.109086 2603.991927
 9449.000000 3.081094 0.362756 36.502016 2604.067685
 9450.000000 -1.585417 -1.268412 37.935397 2604.141007
 9451.000000 -2.312200 1.821036 35.693191 2604.213058
 9452.000000 -2.423817 -0.402097 36.007831 2604.288816
 9453.000000 -2.779538 -0.627610 36.669199 2604.363924
 9454.000000 2.602993 1.158196 36.370664 2604.435092
 9455.000000 -2.533842 -3.040726 37.890847 2604.511002
 9456.000000 0.663929 0.494615 36.923538 2604.586641
 9457.000000 -0.344026 -2.015754 36.966729 2604.659064
 9458.000000 -0.758144 -1.861565 36.398558 2604.733463
 9459.000000 -2.275102 0.530710 36.235317 2604.805857
 9460.000000 0.391745 1.782171 37.743373 2604.879902
 9461.000000 -0.787968 -2.864965 38.406427 2604.948634
 9462.000000 1.335558 -0.006100 38.068611 2605.017036
 9463.000000 -0.048378 -2.025508 37.583835 2605.088037
 9464.000000 1.768016 -2.664077 37.613052 2605.160531
 9465.000000 0.729128 0.631451 37.835320 2605.230150
 9466.000000 0.690381 -0.233474 38.506860 2605.301315
 9467.000000 2.413633 2.020483 38.432533 2605.374709
 9468.000000 -2.573099 2.369989 36.258180 2605.446366
 9469.000000 -2.360027 2.936614 37.456044 2605.522611
 9470.000000 -0.920699 3.000999 38.113480 2605.598341
 9471.000000 1.048113 1.827555 37.479820 2605.670334
 9472.000000 -2.160383 2.430955 36.931765 2605.744444
 9473.000000 0.507406 2.992574 37.300323 2605.819032
 9474.000000 0.936389 0.431416 38.401645 2605.885814
 9475.000000 -1.360473 2.593179 36.696971 2605.955977
 9476.000000 -0.601352 -1.860528 36.628170 2606.034050
 9477.000000 -2.356865 0.508750 36.403876 2606.104359
 9478.000000 -0.456027 -1.005990 37.677084 2606.180747
 9479.000000 -1.851837 0.940379 36.509797 2606.250493
 9480.000000 -2.969179 0.181375 38.180695 2606.323696
 9481.000000 2.743514 -2.810211 36.408164 2606.401085
 9482.000000 0.933228 -0.757016 38.340482 2606.475306
 9483.000000 -1.256002 2.388512 37.144449 2606.541360
 9484.000000 -0.512926 -2.583831 37.746407 2606.611691
 9485.000000 0.714343 -1.563620 37.541467 2606.678856
 9486.000000 -2.343826 -2.822954 37.066063 2606.747750
 9487.000000 -2.140544 -2.465661 36.979077 2606.822625
 9488.000000 0.501232 -1.885390 37.978289 2606.896045
 9489.000000 -0.665501 -1.744060 36.862740 2606.966336
 9490.000000 1.874727 1.298932 37.168659 2607.036699
 9491.000000 2.383799 0.054410 36.951028 2607.108322
 9492.000000 -0.229890 1.864026 37.589284 2607.181230
 9493.000000 -0.025152 3.072387 36.069059 2607.256018
 9494.000000 -2.459763 -0.802947 36.245217 2607.332964
 9495.000000 2.138365 -1.353615 37.154620 2607.410292
 9496.000000 -3.109955 -2.965784 36.867870 2607.483786
 9497.000000 -1.167895 0.322410 37.814565 2607.556544
 9498.000000 -0.142152 -0.135657 40.297040 2607.615628
 9499.000000 1.148442 -2.112519 38.315068 2607.682653
 9500.000000 -2.683138 1.685343 36.356330 2607.754768
 9501.000000 -1.761302 1.489589 36.043618 2607.830281
 9502.000000 1.971967 0.917742 37.243343 2607.904551
 9503.000000 -2.740867 -0.906987 36.579468 2607.982196
 9504.000000 -1.279553 2.562577 36.936631 2608.057022
 9505.000000 2.353562 0.616523 36.396593 2608.134961
 9506.000000 -2.786772 1.166848 35.850643 2608.214310
 9507.000000 -2.601537 1.144898 36.446728 2608.294432
 9508.000000 1.914030 1.790902 36.886125 2608.363577
 9509.000000 1.125660 0.229599 38.639467 2608.436372
 9510.000000 2.514766 -0.589566 37.457326 2608.505222
 9511.000000 2.872301 -2.758053 36.390556 2608.577012
 9512.000000 -0.476402 2.618965 38.067151 2608.651399
 9513.000000 -2.809363 -2.414172 37.263164 2608.720485
 9514.000000 -0.121010 3.001175 36.133621 2608.789518
 9515.000000 2.024065 2.872503 36.599507 2608.865251
 9516.000000 -2.448874 3.014590 37.726888 2608.936659
 9517.000000 1.117472 2.568036 38.061306 2609.005452
 9518.000000 0.159468 -2.946995 37.237356 2609.076145
 9519.000000 0.242849 2.989441 36.464578 2609.149741
 9520.000000 1.922246 0.593620 36.501770 2609.227433
 9521.000000 2.426463 2.663740 37.749664 2609.298621
 9522.000000 1.830486 -1.349188 37.565292 2609.369839
 9523.000000 1.766291 -0.773462 37.727627 2609.440709
 9524.000000 -1.272118 1.424461 36.686510 2609.512886
 9525.000000 0.174049 1.753333 38.007785 2609.588727
 9526.000000 -1.826350 -1.389548 37.776973 2609.654890
 9527.000000 1.001988 -1.759754 38.793749 2609.725150
 9528.000000 -2.999387 -2.446662 37.374348 2609.795328
 9529.000000 -2.081471 -0.565761 36.286731 2609.866353
 9530.000000 2.578309 0.012543 36.908399 2609.941324
 9531.000000 -1.978626 0.590587 36.018504 2610.014145
 9532.000000 -2.464213 2.752306 37.048506 2610.089392
 9533.000000 2.968746 -0.027820 37.270157 2610.163220
 9534.000000 0.371170 -0.521276 39.489688 2610.230885
 9535.000000 1.017406 2.092785 37.497491 2610.299055
 9536.000000 2.039363 -0.947159 37.738109 2610.370800
 9537.000000 2.262655 -1.769525 37.153413 2610.440142
 9538.000000 1.975182 -1.336348 37.492705 2610.510813
 9539.000000 -0.496302 1.819882 37.218446 2610.581944
 9540.000000 -2.105698 -2.450025 37.035001 2610.655487
 9541.000000 0.916739 -0.925204 36.676109 2610.731879
 9542.000000 0.060465 -0.202877 40.037187 2610.793239
 9543.000000 0.990128 -0.785789 37.855612 2610.853446
 9544.000000 1.021354 1.793930 37.559697 2610.924325
 9545.000000 -0.012808 -0.041000 39.301519 2610.995372
 9546.000000 1.361160 1.956430 36.936059 2611.056118
 9547.000000 -1.925157 -0.325769 37.222871 2611.130034
 9548.000000 -1.086031 0.333252 38.157113 2611.196188
 9549.000000 1.321014 -0.033961 38.086262 2611.265499
 9550.000000 -0.721981 1.860313 37.019338 2611.331760
 9551.000000 1.722939 1.717888 36.916160 2611.404327
 9552.000000 0.940966 1.668781 37.296674 2611.478600
 9553.000000 0.281641 1.693733 38.175540 2611.546680
 9554.000000 2.304821 -1.906127 37.223494 2611.616035
 9555.000000 -0.834904 -2.594011 38.013840 2611.683473
 9556.000000 1.755589 0.538484 37.103911 2611.757962
 9557.000000 -0.934046 2.073243 37.145642 2611.831806
 9558.000000 0.125218 -1.444042 37.220273 2611.902602
 9559.000000 1.023094 -2.901254 38.524669 2611.973868
 9560.000000 1.245845 -3.065466 38.521003 2612.040196
 9561.000000 -1.313537 -0.541227 37.128440 2612.111329
 9562.000000 2.442691 1.323652 36.659251 2612.181770
 9563.000000 2.948094 2.982125 36.275112 2612.260248
 9564.000000 1.438059 2.479401 37.899115 2612.328466
 9565.000000 -2.535060 -2.860691 37.670418 2612.396488
 9566.000000 -0.538510 2.712957 38.322431 2612.468536
 9567.000000 1.539047 2.831841 38.122619 2612.539670
 9568.000000 2.400810 -2.756383 36.885510 2612.610469
 9569.000000 -0.527123 -0.827107 37.075050 2612.682189
 9570.000000 0.268956 0.456896 36.503458 2612.755337
 9571.000000 -0.549493 -1.075446 37.970522 2612.828466
 9572.000000 -0.048598 -2.013881 37.773873 2612.895925
 9573.000000 -0.880620 -1.403211 38.095628 2612.963962
 9574.000000 -1.285974 -2.201595 36.177863 2613.039866
 9575.000000 -2.227044 -2.328148 37.245142 2613.115741
 9576.000000 -2.452252 -0.288431 36.402805 2613.189322
 9577.000000 -2.866592 -2.927955 37.862244 2613.268141
 9578.000000 1.284072 0.468998 39.149812 2613.335257
 9579.000000 -1.166490 -2.924465 37.959450 2613.403045
 9580.000000 -1.679189 -0.375774 37.225068 2613.473541
 9581.000000 -2.271944 -1.717123 37.693450 2613.546589
 9582.000000 0.624247 -2.929920 38.510509 2613.616612
 9583.000000 0.819127 -0.511358 40.808545 2613.680445
 9584.000000 1.687333 -2.820410 38.131011 2613.744345
 9585.000000 -2.547824 -1.257437 37.258988 2613.810639
 9586.000000 2.838139 -0.067446 37.008627 2613.883594
 9587.000000 2.016095 2.007202 37.348626 2613.955997
 9588.000000 2.769943 -1.851489 37.552886 2614.030927
 9589.000000 0.826474 1.561691 37.245012 2614.101293
 9590.000000 -0.765030 -2.034698 36.483887 2614.174682
 9591.000000 0.748330 -1.794753 38.254285 2614.249027
 9592.000000 0.052663 -2.324469 37.053078 2614.317615
 9593.000000 -1.529858 -1.405677 38.234194 2614.388106
 9594.000000 0.675948 -1.067511 36.173171 2614.464750
 9595.000000 0.229664 1.414148 38.632082 2614.530104
 9596.000000 1.516883 -0.703995 36.880639 2614.601108
 9597.000000 -2.110582 -0.798345 36.469107 2614.675049
 9598.000000 -1.041925 -1.503059 38.147604 2614.743777
 9599.000000 -2.433321 0.839237 37.409192 2614.815729
 9600.000000 -0.806801 -0.169543 37.724939 2614.878029
 9601.000000 1.564628 -2.408132 37.861458 2614.951159
 9602.000000 -1.115391 -1.778726 37.147533 2615.023804
 9603.000000 -2.028053 -3.072801 36.951228 2615.099407
 9604.000000 -0.465986 -2.640527 37.974092 2615.169538
 9605.000000 2.000247 -2.540703 37.423514 2615.239389
 9606.000000 -0.745294 2.910502 38.479481 2615.306117
 9607.000000 3.108031 -0.330508 37.346703 2615.373767
 9608.000000 2.410187 -1.450623 37.623699 2615.442567
